    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 5,
    "cash": 2809,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 3,
    "cash": 148,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "northumberland avenue",
      "the angel islington",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.855042	step_num	102
2025-02-26T20:27:07.855220	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 3,
    "cash": 2719,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 10,
    "cash": 33,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "northumberland avenue",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.855370	step_num	103
2025-02-26T20:27:07.855464	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 6,
    "cash": 2719,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 8,
    "cash": 33,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "northumberland avenue",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
