    "bank_cash": 133
  }
]`
2025-02-26T20:35:57.377576	step_num	40
2025-02-26T20:35:57.377755	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 4,
    "cash": 482,
    "mortgageable_amount": 930,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 9,
    "mortgageable_amount": 665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "regent street",
      "mayfair",
      "coventry street",
      "pall mall",
      "vine street",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-26T20:35:57.378073	step_num	41
2025-02-26T20:35:57.378307	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 8,
    "cash": 582,
    "mortgageable_amount": 930,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 7,
    "cash": 9,
    "mortgageable_amount": 665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "vine street",
      "coventry street",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "marlborough street",
      "strand",
      "bow street",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "regent street",
      "mayfair",
      "coventry street",
      "pall mall",
      "vine street",
      "marlborough street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-26T20:35:57.378588	step_num	42
2025-02-26T20:35:57.378812	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 2,
    "cash": 557,
    "mortgageable_amount": 930,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "oxford street",
      "old kent road",
      "the angel islington",
      "whitehall",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
