    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8200
  }
]`
2025-02-28T20:29:23.854168	step_num	23
2025-02-28T20:29:23.854320	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 8,
    "cash": 954,
    "mortgageable_amount": 560,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "old kent road",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8200
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 2,
    "cash": 496,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "piccadilly",
      "bond street",
      "the angel islington",
      "pentonville road",
      "euston road",
      "strand"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 8200
  }
]`
2025-02-28T20:29:23.854526	step_num	24
2025-02-28T20:29:23.854661	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 9,
    "cash": 964,
    "mortgageable_amount": 560,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "fleet street",
      "old kent road",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "oxford street": [
