        0
      ],
      "old kent road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-02-28T20:37:37.053021	step_num	24
2025-02-28T20:37:37.053172	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 12,
    "cash": 704,
    "mortgageable_amount": 735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 5,
    "cash": 142,
    "mortgageable_amount": 620,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "piccadilly",
      "northumberland avenue",
      "euston road",
      "whitehall",
      "old kent road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-02-28T20:37:37.053325	step_num	25
2025-02-28T20:37:37.053459	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 9,
    "cash": 704,
    "mortgageable_amount": 735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 7,
    "cash": 342,
    "mortgageable_amount": 620,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "piccadilly",
