      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 3,
    "cash": 18,
    "mortgageable_amount": 1495,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  }
]`
2025-02-26T20:13:41.048443	step_num	71
2025-02-26T20:13:41.048855	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 7,
    "cash": 208,
    "mortgageable_amount": 280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "bond street",
      "oxford street",
      "whitechapel road"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 9,
    "cash": 28,
    "mortgageable_amount": 1495,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  }
]`
2025-02-26T20:13:41.049252	step_num	72
2025-02-26T20:13:41.049501	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 8,
    "cash": 50,
    "mortgageable_amount": 330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "bond street",
      "oxford street",
      "whitechapel road",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 10,
    "cash": 41,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:13:41.049769	step_num	73
2025-02-26T20:13:41.049986	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 10,
    "cash": 21,
    "mortgageable_amount": 330,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "bond street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "whitechapel road"
