        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-28T21:23:33.897681	step_num	88
2025-02-28T21:23:33.897845	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 8,
    "cash": 1095,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 8,
    "cash": 23,
    "mortgageable_amount": 1100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 83
  }
]`
2025-02-28T21:23:33.898004	step_num	89
2025-02-28T21:23:33.898156	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 7,
    "cash": 995,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 3,
    "cash": 23,
    "mortgageable_amount": 1100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-28T21:23:33.898314	step_num	90
2025-02-28T21:23:33.898466	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 11,
    "cash": 1179,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 8,
    "cash": 39,
    "mortgageable_amount": 1100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
