    "bank_cash": 105
  }
]`
2025-02-28T20:34:56.625127	step_num	50
2025-02-28T20:34:56.625225	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 7,
    "cash": 73,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bond street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 155
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 6,
    "cash": 913,
    "mortgageable_amount": 1210,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 155
  }
]`
2025-02-28T20:34:56.625347	step_num	51
2025-02-28T20:34:56.625451	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 12,
    "cash": 53,
    "mortgageable_amount": 535,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 435
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 6,
    "cash": 913,
    "mortgageable_amount": 1210,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 435
  }
]`
2025-02-28T20:34:56.625575	step_num	52
2025-02-28T20:34:56.625763	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 4,
    "cash": 3,
    "mortgageable_amount": 535,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 535
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 10,
    "cash": 863,
    "mortgageable_amount": 1210,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 535
  }
]`
2025-02-28T20:34:56.625902	step_num	53
2025-02-28T20:34:56.626006	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 10,
    "cash": 131,
    "mortgageable_amount": 445,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
