    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 385
  }
]`
2025-02-28T22:36:06.410349	step_num	67
2025-02-28T22:36:06.410609	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 1126,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 435
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 8,
    "cash": 222,
    "mortgageable_amount": 1720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 435
  }
]`
2025-02-28T22:36:06.410856	step_num	68
2025-02-28T22:36:06.411068	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 11,
    "cash": 1326,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 435
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 222,
    "mortgageable_amount": 1720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
