    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1249
  }
]`
2025-02-28T21:33:59.243475	step_num	33
2025-02-28T21:33:59.243669	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 4,
    "cash": 678,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1249
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 9,
    "cash": 295,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1249
  }
]`
2025-02-28T21:33:59.243899	step_num	34
2025-02-28T21:33:59.244094	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 700,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitechapel road",
      "the angel islington",
      "strand",
      "bond street",
      "pentonville road",
      "marlborough street",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1449
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 10,
    "cash": 73,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "trafalgar square"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "park lane",
      "northumberland avenue",
      "vine street",
      "piccadilly",
      "whitehall",
      "fleet street",
      "oxford street",
      "mayfair",
      "bow street",
      "trafalgar square"
    ],
    "mortgaged_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "Electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
