2025-02-28T21:54:19.219268	step_num	80
2025-02-28T21:54:19.219436	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 11,
    "cash": 76,
    "mortgageable_amount": 1385,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 3,
    "cash": 105,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  }
]`
2025-02-28T21:54:19.219628	step_num	81
2025-02-28T21:54:19.219797	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 76,
    "mortgageable_amount": 1385,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 10,
    "cash": 355,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  }
]`
2025-02-28T21:54:19.219981	step_num	82
2025-02-28T21:54:19.220149	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 10,
    "cash": 84,
    "mortgageable_amount": 1385,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 7,
    "cash": 347,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 166
