      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 7,
    "cash": 7,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "leicester square",
      "pentonville road",
      "euston road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:44:09.703169	step_num	80
2025-03-01T00:44:09.703333	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 9,
    "cash": 1073,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 6,
    "cash": 7,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "leicester square",
      "pentonville road",
      "euston road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:44:09.703512	step_num	81
2025-03-01T00:44:09.703676	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 7,
    "cash": 1273,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 7,
    "cash": 7,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "leicester square",
      "pentonville road",
      "euston road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-03-01T00:44:09.703864	step_num	82
2025-03-01T00:44:09.704026	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 5,
    "cash": 1273,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 8,
    "cash": 9,
    "mortgageable_amount": 1305,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street"
    ],
    "owned_stations": [
