    "dice_value": 10,
    "cash": 883,
    "mortgageable_amount": 1065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 7,
    "cash": 90,
    "mortgageable_amount": 1215,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "piccadilly",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  }
]`
2025-02-28T22:45:32.423334	step_num	76
2025-02-28T22:45:32.423673	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 4,
    "cash": 897,
    "mortgageable_amount": 1065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 5,
    "cash": 76,
    "mortgageable_amount": 1215,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "piccadilly",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  }
]`
2025-02-28T22:45:32.424101	step_num	77
2025-02-28T22:45:32.424399	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 4,
    "cash": 887,
    "mortgageable_amount": 1065,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 10,
    "cash": 86,
    "mortgageable_amount": 1215,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "piccadilly",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
