    "number": 1,
    "position": 20,
    "dice_value": 9,
    "cash": 1044,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 426
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 11,
    "cash": 112,
    "mortgageable_amount": 680,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road",
      "oxford street",
      "old kent road",
      "piccadilly",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 426
  }
]`
2025-02-28T22:29:25.078042	step_num	48
2025-02-28T22:29:25.078316	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 9,
    "cash": 1044,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 426
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 11,
    "cash": 312,
    "mortgageable_amount": 680,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road",
      "oxford street",
      "old kent road",
      "piccadilly",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 426
  }
]`
2025-02-28T22:29:25.078633	step_num	49
2025-02-28T22:29:25.078904	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 1008,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 426
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 16,
    "dice_value": 7,
    "cash": 348,
    "mortgageable_amount": 680,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road",
      "oxford street",
      "old kent road",
      "piccadilly",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 426
  }
]`
2025-02-28T22:29:25.079241	step_num	50
2025-02-28T22:29:25.102466	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 5,
    "cash": 1208,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
